date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_580,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_480)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_480,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_263)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_263,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_355)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,363up,363up_355,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_220)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,445bt,445bt_220,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_360,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_450)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_450,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_018)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_018,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_340,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_050,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_009)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,448bb,448bb_009,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041_in01)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_041_in01,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_310)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_310,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_157)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_157,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,051ra,051ra_015,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,051ra,051ra_170,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_095)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_095,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,3,0.71875000000000000000,0.71875000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,449pp,449pp_105,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_260)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_260,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_103)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_103,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_105,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.1250000000000000,1.1250000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_260,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_095)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_095,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_360)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_360,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,449pp,449pp_055,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_443)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_443,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_492)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_492,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_007,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,3,0.53125000000000000000,0.53125000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_017)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_017,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_362,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_450)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,373sf,373sf_450,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_355)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,363up,363up_355,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_120,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,373sf,373sf_480,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_120,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.84375000000000000000,0.84375000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_145)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,425ll,425ll_145,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_580)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_580,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_870,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_497)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_497,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_170,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,343st,343st_080,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_345)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_345,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_060,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_450)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_450,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_453)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_453,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,040dr,040dr_350,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,162la,162la_100,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,040dr,040dr_350,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_270)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,448bb,448bb_270,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_450)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_450,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,089ug,089ug_460,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4012),project10,7547,jira-issue,,,,,,,perftd,perftd_4012,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-29,2021-10-25,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_014)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,357fl,357fl_014,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
