date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_340_in01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_260,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,449pp,449pp_097,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_103)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_103,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_097,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_250)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_250,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_085)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_085,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_200,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_163,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_320)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_320,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_150,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_110,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_164)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,363up,363up_164,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_255)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,363up,363up_255,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,030sl,030sl_080,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1944),project10,7547,jira-issue,,,,,,,img,img_1944,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_370)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_370,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_315)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_315,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_160)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_160,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_630,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_520)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_520,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_460)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_460,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_448)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_448,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_450)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_450,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(crowd)/TASK(crowd_redo),project10,7547,shot,crowd,crowd_redo,253ds,253ds_010,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,32fe03b7b574d80257aa6da11191ee0e,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_170,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_180,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,040dr,040dr_340,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_496)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_496,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_330,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_870)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_870,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_074)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_074,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_755)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_755,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_345)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_345,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_177)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,085sa,085sa_177,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,448bb,448bb_490,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,356np,356np_110,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340_in01)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_340_in01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_060)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,354wh,354wh_060,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_183)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,363up,363up_183,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-10-09,2021-10-04,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,357fl,357fl_016,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.31250000000000000000,0.31250000000000000000
