date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,3,0.65625000000000000000,0.65625000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_030)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,091ls,091ls_030,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guard_robot01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guard_robot01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_muzzle01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,acc_muzzle01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.2812500000000000,1.2812500000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_150,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_025,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_170)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_170,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_meteorite01,,,104730458aa3476b370c900f3b3fa685,Sydney,3,1.7500000000000000,1.7500000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3044),project10,7547,jira-issue,,,,,,,as,as_3044,10e6a85d2ab4d06891d5ca5f5ad18911,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_tech),project10,7547,global-idle,light,idle_tech,,,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_020,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,14d1635620a21c2c9abe16ad9c4a75a7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4263),project10,7547,jira-issue,,,,,,,as,as_4263,1522cb2a0651067dae66508d55b9d2c9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_060,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,010pk,010pk_110,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf04)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf04,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf05)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf05,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_043,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_210,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_220)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_220,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_park01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,set,lexcorp_lex_lab_int01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,pb_adlt01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_420)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_420,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_035)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,057sd,057sd_035,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_280,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_310,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_430)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_430,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1220),project10,7547,jira-issue,,,,,,,fx,fx_1220,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1223),project10,7547,jira-issue,,,,,,,fx,fx_1223,224146d371d264c3cedc1d5dc4cb53da,Vancouver,2,0.96875000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1224),project10,7547,jira-issue,,,,,,,fx,fx_1224,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_080,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_580,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_210,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_200,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,083pu,083pu_140,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_130)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_130,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_947),project10,7547,jira-issue,,,,,,,img,img_947,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt08,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt04,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanc_idle01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanc_idle01,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_710,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_760,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_high_rail01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_high_rail01,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,2b664a1119539e440a1448d635df9c97,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_180)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_180,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_120,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_100,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-15,2020-10-12,2020-10-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,441lo,441lo_140,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,1,0.12500000000000000000,0.12500000000000000000
