date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,jorel_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.59375000000000000000,0.59375000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_070)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_070,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_060)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_060,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_080)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_080,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_050,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_123)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_123,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_090,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_160)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,150li,150li_160,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_120)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,150li,150li_120,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.2500000000000000,1.2500000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidhe01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidhe01,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.2812500000000000,1.0312500000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,mercy_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,1.1250000000000000,1.1250000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_190,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_175)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_175,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,8d2bca663885141f20587f7632410e72,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1623),project10,7547,jira-issue,,,,,,,light,light_1623,9804122f28b262a3f45c014de5494566,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(td),project10,7547,global-dept,light,td,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,2,0.37500000000000000000,0.37500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,jorel_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.1250000000000000,1.1250000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.2500000000000000,1.2500000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(idle_inv),project10,7547,global-idle,charfx,idle_inv,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_krypto_cape01_drape01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zcx02,zcx02_krypto_cape01_drape01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,ace_super01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(td),project10,7547,global-dept,fx,td,,,,,,,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_851),project10,7547,jira-issue,,,,,,,fx,fx_851,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_010pk_thrustersmoke01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_010pk_thrustersmoke01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_merton_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_merton_adlt01_wd01,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_merton_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_merton_adlt01_cu01,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,081ok,081ok_080,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_destruction01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_destruction01,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/DEPT(supervision)/TASK(supervision),project10,7547,scene,supervision,supervision,081ok,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_770)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_770,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-02,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_657),project10,7547,jira-issue,,,,,,,rig,rig_657,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,1,0.25000000000000000000,0.25000000000000000000
