date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_270,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_140,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,441lo,441lo_090,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_023)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_023,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_283)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,363up,363up_283,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_020,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_027)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,448bb,448bb_027,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_025)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_025,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_281)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_281,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.1875000000000000,1.1875000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_360)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_360,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_490)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,357fl,357fl_490,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_010,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_025)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,121ka,121ka_025,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_515)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_515,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_525)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_525,,,,,0edc4efb45bf084370bad4680ee55aaf,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_030,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_062,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_020,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_270)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,040dr,040dr_270,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,465xu,465xu_080,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,475sp,475sp_020,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_520,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,121ka,121ka_010,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,475sp,475sp_120,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_303)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,363up,363up_303,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_021)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,121ka,121ka_021,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_030,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_140,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_290)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_290,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,465xu,465xu_040,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_280)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_280,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_185)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,170td,170td_185,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_210)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_210,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_030,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,354wh,354wh_040,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_620)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_620,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,354wh,354wh_090,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_230,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_090)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,354wh,354wh_090,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_062_in01,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_585,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_150)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,040dr,040dr_150,,,,,3bbd68e6371f1fd44e3b1ae0ca5ad551,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_205)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,377kf,377kf_205,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_016)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_016,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_012)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_012,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_014)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,357fl,357fl_014,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_380)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_380,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_160)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_160,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_297)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_297,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_490)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_490,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_024)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_024,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_040,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_223)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_223,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,377kf,377kf_250,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_200,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,445bt,445bt_200,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_030)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_030,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_210)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_210,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-03,2021-06-28,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_190)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_190,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.37500000000000000000,0.37500000000000000000
