date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_060)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,053th,053th_060,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_070)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,053th,053th_070,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_073)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,313ak,313ak_073,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_063)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,313ak,313ak_063,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_superpb_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_superpb_motion01,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,320as,320as_160,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt02)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,ace_adlt02,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_313ak_120)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zcx02,zcx02_313ak_120,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,091ls,091ls_140,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_530)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_530,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_057,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_410,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_110)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,057sd,057sd_110,,,,,101bdaab095bc03c8de07c64f092a3fb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_310,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_keithm01)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_keithm01,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,085sa,085sa_200,,,,,1064cdf3d7f33d1695940f5baf4e7584,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,373sf,373sf_010,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_prisoncell_field01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_prisoncell_field01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(fx)/TASK(fx),project10,7547m,other,fx,fx,mk002,mk002_guineapigs01,,,,,16161ae6b005140db795fea5b54a8a77,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,085sa,085sa_200,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_100)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,091ls,091ls_100,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_250,,,,,17a56ef1f24263d518a0d5ffa01d4f5e,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_570,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,267mw,267mw_070,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_tower02,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_260,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_073)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_073,,,,,1b4a38f0adcbc4aaee55def1f6733223,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,ace_pup01,,,1c2351213e0199e6bd4efaceac511917,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_270,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_guineapigs01,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_255)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_255,,,,,20a3a701749f3e02cf3b8d64c5c2e09c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,217708171b6e30e46289680d88687eff,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_370)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,053th,053th_370,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1225),project10,7547,jira-issue,,,,,,,fx,fx_1225,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1368),project10,7547,jira-issue,,,,,,,fx,fx_1368,224146d371d264c3cedc1d5dc4cb53da,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.0625000000000000,1.0625000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,054am,054am_180,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_080,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1185),project10,7547,jira-issue,,,,,,,img,img_1185,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_400)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_400,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_135)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_135,,,,,25369427ce4960de0a9c076796da20e2,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5015),project10,7547,jira-issue,,,,,,,as,as_5015,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_520,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace02)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk002,mk002_ace02,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_260,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-29,2021-01-25,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_280,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
