date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_540,,,,,06f2583c4c136c45db30f0acdce01e31,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(tool_crane_hook01)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,prop,tool_crane_hook01,,,0892921724372c175775d8e792462129,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(misc_ace_rope01)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,prop,misc_ace_rope01,,,0892921724372c175775d8e792462129,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/ENTITYTYPE(prop)/ENTITY(tool_spotlight01)/DEPT(model)/TASK(model),project10,7547m,other,model,model,,,prop,tool_spotlight01,,,0892921724372c175775d8e792462129,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,09c0fe5c6b6b75f64cb5e4e23c9f649f,Vancouver,5,0.50000000000000000000,0.50000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_150)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_150,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,1,0.90625000000000000000,0.90625000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.4687500000000000,1.4687500000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk015,mk015_001,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,089ug,089ug_460,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,089ug,089ug_460,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,354wh,354wh_060,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_163,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_340,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2020),project10,7547,jira-issue,,,,,,,img,img_2020,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_003)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk015,mk015_003,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_7534),project10,7547,jira-issue,,,,,,,as,as_7534,2b37e94b31061fcf1ff60181895281b0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062_in01)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,253ds,253ds_062_in01,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_300)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,040dr,040dr_300,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_453)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_453,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_100)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_100,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_494,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_070)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,425ll,425ll_070,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_004)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk013,mk013_004,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_004)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk015,mk015_004,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk013,mk013_001,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_260)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,095dd,095dd_260,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,025ws,025ws_045,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.2500000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,2,1.4687500000000000,1.4687500000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_415)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_415,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_170,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_300)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_300,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_240)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_240,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_410,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk012,mk012_001,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(finallayout)/TASK(idle_inv),project10,7547,global-idle,finallayout,idle_inv,,,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,8729d293a70ba256044349c34fadf76f,Vancouver,2,1.4375000000000000,1.4375000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk012)/SHOT(mk012_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk012,mk012_001,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_163)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_163,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_020,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_005)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk013,mk013_005,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk015,mk015_005,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,253ds,253ds_068,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_068,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1536),project10,7547,jira-issue,,,,,,,fx,fx_1536,b332c467c5503d965704fc5848366974,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_001)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk014,mk014_001,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_540,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_376,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.5000000000000000,1.5000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,5,0.59375000000000000000,0.59375000000000000000
2021-11-27,2021-11-22,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,123rk,123rk_050,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
