date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt06,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt02,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt04,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt07,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt05)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt05,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt13)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt13,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt08)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt08,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt03,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt09)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt09,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt11)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt11,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt12,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_merton_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_merton_motion01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-20,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
