date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0ecf87ea45e9b605c495c17e21bbf182,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_850)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_850,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_030,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_480,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_410,,,,,0fcc6dd19e8eb968cfdb0f3d65c6fd2a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,040dr,040dr_260,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_374,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_300,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_230,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_250,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,1.1250000000000000,1.1250000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_640)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,377kf,377kf_640,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_170,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,0.84375000000000000000,0.84375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.1250000000000000,1.1250000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_210)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_210,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_330,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_250)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_250,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,475sp,475sp_020,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_380)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_380,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_642)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_642,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_120)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_120,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_190)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,051ra,051ra_190,,,,,2afa54307fd2d9fd364a6d2a5137550b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_180,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_130,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,253ds,253ds_070,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_110)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_110,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,359ic,359ic_020,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.15625000000000000000,0.15625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_045,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,4,0.43750000000000000000,0.43750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_210)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,379ru,379ru_210,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_230,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,3,0.31250000000000000000,0.31250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_520)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,357fl,357fl_520,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,3,0.40625000000000000000,0.40625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_070,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,343st,343st_040,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,054am,054am_030,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_150,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_010)/DEPT(comp)/TASK(comp),project10,7547m,other,comp,comp,mk008,mk008_010,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk008)/SHOT(mk008_020)/DEPT(comp)/TASK(comp),project10,7547m,other,comp,comp,mk008,mk008_020,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.0625000000000000,1.0625000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_230,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_220)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_220,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_490)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_490,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_600)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_600,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_470)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_470,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_480,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_590)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_590,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_540)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_540,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_520,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_410,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_530)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_530,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_510)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_510,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_580)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_580,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_360,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_500,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_350)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,425ll,425ll_350,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_570)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_570,,,,,3fae0a57c5b5dece196550a7efef0722,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_015)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_015,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_145)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_145,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_135,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_025)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_025,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_155,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,356np,356np_170,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,44e3ecec689629ae527f03b443e3cd1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_020,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_105)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_105,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_100,,,,,45311796815facdf6a46c769297f96a5,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_125,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_030)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,335ak,335ak_030,,,,,45311796815facdf6a46c769297f96a5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,45ba4deb22983f41d0ef622947494ea1,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1505),project10,7547,jira-issue,,,,,,,img,img_1505,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_420_in01,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_420,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_030,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_395,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,257kl,257kl_040,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-05-25,2021-05-24,2021-05-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170_in02)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,240tv,240tv_170_in02,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.31250000000000000000,0.31250000000000000000
