date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_190)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,162la,162la_190,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_290,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,3,0.96875000000000000000,0.96875000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,22b87a477c7795f98707d64464e590b7,Sydney,3,0.87500000000000000000,0.87500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_250)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_250,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_110)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_110,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_068,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_460)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_460,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_470)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,373sf,373sf_470,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_480,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,3,1.00000000000000000000,1.00000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_360,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_370,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_380)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_380,,,,,41878dc231a61f9be0a807fe2222e1f6,Sydney,1,0.87500000000000000000,0.87500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,339ex,339ex_090,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_120)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,339ex,339ex_120,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_440,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_130,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_080)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_080,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_150)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_150,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_180)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_180,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_180)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_180,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_090)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,270tv,270tv_090,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_200,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(idle_inv),project10,7547,global-idle,charfinal,idle_inv,,,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_440)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_440,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_430,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_680,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_640)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_640,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_670,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_170)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_170,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_690,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_695)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_695,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_660)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_660,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_730)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,460ar,460ar_730,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_200,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_170,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,2,0.78125000000000000000,0.78125000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_180)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_180,,,,,6890b0e603155f043892a7cc99565e78,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_067,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_350)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_350,,,,,72208ad97718044e75f992bb3ba8e96d,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx01)/SHOT(zcx01_training_clark_fetch24)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zcx01,zcx01_training_clark_fetch24,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx01)/SHOT(zcx01_training_superflying22)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zcx01,zcx01_training_superflying22,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_020,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_180)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,081ok,081ok_180,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_060,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_330,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_540)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_540,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_090,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,3,0.75000000000000000000,0.75000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_135)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_135,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_120,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_170,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_150,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_230,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_130,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,0.28125000000000000000,0.28125000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1524),project10,7547,jira-issue,,,,,,,light,light_1524,9804122f28b262a3f45c014de5494566,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2457),project10,7547,jira-issue,,,,,,,light,light_2457,9804122f28b262a3f45c014de5494566,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2813),project10,7547,jira-issue,,,,,,,light,light_2813,a341e56f33366f8656304272c3fabf61,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_230,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_010,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440_in01)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,170td,170td_440_in01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_600,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_260,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_640,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,339ex,339ex_020,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,3,0.68750000000000000000,0.68750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_740)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,425ll,425ll_740,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_850)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,425ll,425ll_850,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_240,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_110)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_110,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_235)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_235,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_290,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_145)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_145,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.68750000000000000000,0.68750000000000000000
2021-06-07,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_020,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.09375000000000000000,0.09375000000000000000
