date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_635)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_635,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_185)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_185,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_120_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,240tv,240tv_120_in01,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_033)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_033,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1816),project10,7547,jira-issue,,,,,,,img,img_1816,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1810),project10,7547,jira-issue,,,,,,,img,img_1810,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1805),project10,7547,jira-issue,,,,,,,img,img_1805,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_175,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,1.1250000000000000,1.1250000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_120)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,339ex,339ex_120,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_190)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_190,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_155,,,,,6890b0e603155f043892a7cc99565e78,Sydney,3,1.1250000000000000,1.1250000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,057sd,057sd_054,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_751)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_751,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_130,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_639_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_639_in01,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_480,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,377kf,377kf_010,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_135)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_135,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_420,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_011)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_011,,,,,a2aad305527fef1a9d97952993bb0d82,Sydney,2,1.6250000000000000,1.6250000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_3099),project10,7547,jira-issue,,,,,,,light,light_3099,a341e56f33366f8656304272c3fabf61,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.1250000000000000,1.1250000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_007,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,3,1.3125000000000000,1.3125000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,057sd,057sd_054,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_540_in01)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_540_in01,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_763)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_763,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_480,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_395,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_765)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_765,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_763)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_763,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_190)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,240tv,240tv_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_177)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_177,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1760),project10,7547,jira-issue,,,,,,,fx,fx_1760,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1752),project10,7547,jira-issue,,,,,,,fx,fx_1752,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_610)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_610,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_310)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_310,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_320,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_752)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_752,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_350,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_255)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,363up,363up_255,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_490,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-09-06,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_370)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_370,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
