date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_200)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,051ra,051ra_200,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_580)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_580,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_070)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_070,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_027)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,359ic,359ic_027,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,1.2812500000000000,1.2812500000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_850)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_850,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.56250000000000000000,0.56250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_310,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_750)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,425ll,425ll_750,,,,,18ea5cc494cb6062c8d4692591c2b370,Sydney,2,0.21875000000000000000,0.21875000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,240tv,240tv_170,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,21f63c6e971cd913a9c147e8652ca659,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_280)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_280,,,,,2fb6e8be82996f744a61968059884145,Sydney,2,1.2187500000000000,1.2187500000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_140,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_090,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_030,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_045)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_045,,,,,33c52356e9eca5e08844bd38b0b42f21,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_080)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,054am,054am_080,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_100)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,054am,054am_100,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_372,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,343st,343st_020,,,,,381671dfa4c226646e65d376df9e872e,Sydney,3,0.75000000000000000000,0.75000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,343st,343st_040,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.0937500000000000,1.0937500000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1455),project10,7547,jira-issue,,,,,,,img,img_1455,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1443),project10,7547,jira-issue,,,,,,,img,img_1443,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_030,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.40625000000000000000,
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_200)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_200,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_410)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_410,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,030sl,030sl_230,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_380)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,081ok,081ok_380,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.21875000000000000000,0.21875000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_360)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,081ok,081ok_360,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_220)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,240tv,240tv_220,,,,,5c476f6fa924ab51587740fdd6864376,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_160)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,257kl,257kl_160,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,0.62500000000000000000,0.62500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_050,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_040)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,357fl,357fl_040,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_007,,,,,5f48d8d25371c0f02d3659d92dcdc483,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,343st,343st_080,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,3,0.43750000000000000000,0.43750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_370)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,095dd,095dd_370,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_230)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_230,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_370)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,095dd,095dd_370,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_295)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,257kl,257kl_295,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_680)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_680,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_080,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_665)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_665,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_620)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_620,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_320)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_320,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_185)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,257kl,257kl_185,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.40625000000000000000,0.40625000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_400)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,170td,170td_400,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.37500000000000000000,0.37500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_370)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,170td,170td_370,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_230)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,240tv,240tv_230,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_220,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.34375000000000000000,0.34375000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_123)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_123,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_127)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,379ru,379ru_127,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_010,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7ca69f8062c89061d861b1b7e20b7bdc,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,257kl,257kl_060,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,2,1.1250000000000000,1.1250000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_810)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,377kf,377kf_810,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_730)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,377kf,377kf_730,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,3,1.00000000000000000000,1.00000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,030sl,030sl_010,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,3,0.78125000000000000000,0.78125000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,359ic,359ic_010,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,359ic,359ic_030,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,2,0.53125000000000000000,0.53125000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2369),project10,7547,jira-issue,,,,,,,light,light_2369,a341e56f33366f8656304272c3fabf61,Sydney,3,0.81250000000000000000,0.81250000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,a341e56f33366f8656304272c3fabf61,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_600,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,357fl,357fl_060,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_620)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_620,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-04-26,2021-04-26,2021-04-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_590)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_590,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.15625000000000000000,0.15625000000000000000
