date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.0312500000000000,1.0312500000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,ad4c6ef2e354148c6b4f016f5f9503c1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(td),project10,7547,global-dept,layout,td,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(edit)/TASK(td),project10,7547,global-dept,edit,td,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,f689a8c7a6c83057b4b10a0ff8397d2d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-01-29,2019-01-28,2019-01-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
