date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.6250000000000000,1.6250000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.3125000000000000,1.3125000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,100b049cc4e3dcf5d416997b14833a49,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_070,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_070,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_810)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_810,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_850,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_030,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,6,0.84375000000000000000,0.84375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,1.5000000000000000,1.5000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk020,mk020_040,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_150,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_020,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_180,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_010)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk020,mk020_010,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_020)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk020,mk020_020,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_110,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_140,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_150,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_160)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_160,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_130,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_180,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_170)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_170,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_120,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1500),project10,7547,jira-issue,,,,,,,img,img_1500,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.90625000000000000000,0.90625000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_070)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_070,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_010)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_010,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_020,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_080,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_090,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_050,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_030,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_040,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_100,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(layout)/TASK(shot_assembly),project10,7547m,other,layout,shot_assembly,mk021,mk021_060,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,253ds,253ds_850,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,253ds,253ds_068,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,446cs,446cs_570,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,123rk,123rk_830,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_260)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,445bt,445bt_260,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_015,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4687500000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.4062500000000000,1.4062500000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,3.5312500000000000,3.5312500000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_825,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_870)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_870,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_947)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_947,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_945)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_945,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_905)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,373sf,373sf_905,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_905)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_905,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,460ar,460ar_850,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,040dr,040dr_350,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_820)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_820,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_060)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,313ak,313ak_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/DEPT(supervision)/TASK(supervision),project10,7547,scene,supervision,supervision,610ba,,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,040dr,040dr_350,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_850)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_850,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,1,1.2500000000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,051ra,051ra_015,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_110,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk021,mk021_120,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547m,other,anim,training,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-04-28,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_820)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_820,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
