date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_023)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_023,,,,,06a035704c1f914cfbee1d6272ef2966,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_200)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_200,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_210)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,373sf,373sf_210,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_220)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,373sf,373sf_220,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_055)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,123rk,123rk_055,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_180)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,373sf,373sf_180,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,446cs,446cs_410,,,,,08ac3bfd9f56e4bf162005dd528be964,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,08e39315e3dea83c387af90b2ba8e04a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_350)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_350,,,,,0caf8ed8f3c9b2f2f59b47ccd548a29c,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,1,1.5312500000000000,1.5312500000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_120)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,354wh,354wh_120,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_183)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,123rk,123rk_183,,,,,0e62a268e1da6fd1a340bcfd71495012,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_033)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,162la,162la_033,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_480)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_480,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,2,1.2500000000000000,1.2500000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_080)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_080,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_020)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,354wh,354wh_020,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,441lo,441lo_080,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_410,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_014)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,170td,170td_014,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_011)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_011,,,,,126f9bda40c5807790d13ad2dcef33d9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_400)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_400,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_400,,,,,13dfcc8e24d57bc9263a8694dd478454,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,1522cb2a0651067dae66508d55b9d2c9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_155,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_103)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,170td,170td_103,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,3,0.87500000000000000000,0.87500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_105)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_105,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_097,,,,,17ee3570f1865d79d9997b71ea99abb9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_180)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_180,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_041,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,162la,162la_041,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_750)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_750,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_220,,,,,217708171b6e30e46289680d88687eff,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_670)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_670,,,,,249b0edd380b4970d2138dbec161e1a5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_045,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,4,0.46875000000000000000,0.46875000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_055)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_055,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_260,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_135)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,121ka,121ka_135,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_100,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_315)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_315,,,,,2aedc0c470d1cb3810c66352b1f6203c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_220)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,460ar,460ar_220,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_040,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_140,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_200)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_200,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_040)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,257kl,257kl_040,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_055,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_068)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_068,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_310,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_025)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_025,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_067)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_067,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,3,0.18750000000000000000,0.18750000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_010,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,448bb,448bb_260,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,448bb,448bb_130,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_103)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,170td,170td_103,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,32fe03b7b574d80257aa6da11191ee0e,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_530)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,357fl,357fl_530,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,354wh,354wh_230,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,4,0.59375000000000000000,0.59375000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_620)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_620,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_275)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_275,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_270,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_260,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_230,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_250,,,,,35230467e6055f79b2e03f2e3f7185d7,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,1.3750000000000000,1.3750000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_400,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_013)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_013,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_015,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_633)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_633,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-24,2021-08-23,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_410,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.75000000000000000000,0.75000000000000000000
