date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,park_hobbs_park01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,clark_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_krypto01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,acc_glasses_krypto01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(surf)/TASK(surf),project10,7573,global-entity,surf,surf,,,char,cat_hat_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0312500000000000,1.0312500000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_020)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_020,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_010)/DEPT(light)/TASK(key_lighting),project10,7547,z-shot,light,key_lighting,zph025,zph025_010,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_040)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_040,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_060)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_060,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_070)/DEPT(light)/TASK(key_lighting),project10,7547,z-shot,light,key_lighting,zph025,zph025_070,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_045)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_030)/DEPT(light)/TASK(key_lighting),project10,7547,z-shot,light,key_lighting,zph025,zph025_030,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(zph025)/SHOT(zph025_050)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zph025,zph025_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_284),project10,7547,jira-issue,,,,,,,rig,rig_284,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,2,1.1875000000000000,1.1875000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1733),project10,7547,jira-issue,,,,,,,perftd,perftd_1733,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7574)/ENTITYTYPE(char)/ENTITY(funko_frank01)/DEPT(rig)/TASK(rig_body),project10,7574,global-entity,rig,rig_body,,,char,funko_frank01,,,e9d4ea49eb2dd7d7f6fbdeee81231ebe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,park_hobbs_park01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_301),project10,7547,jira-issue,,,,,,,rig,rig_301,fc1afb5ed202617b52d977f581cfd04b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_281),project10,7547,jira-issue,,,,,,,rig,rig_281,fc1afb5ed202617b52d977f581cfd04b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2019-11-02,2019-10-28,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7581)/ENTITYTYPE(char)/ENTITY(toto_base01)/DEPT(model)/TASK(model),project10,7581,global-entity,model,model,,,char,toto_base01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
