date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,097937e8fe1983b037d5ffb4a0aaac10,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,2,1.5000000000000000,1.5000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,100b049cc4e3dcf5d416997b14833a49,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,18e6c619bc3cf55798e007d44b5a5217,Sydney,2,1.00000000000000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_070,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_850)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_850,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_070,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,4,0.90625000000000000000,0.90625000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,5,1.4687500000000000,1.4687500000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster05)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_poster05,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_180)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_180,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_150)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_150,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_020,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_010)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk020,mk020_010,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk020)/SHOT(mk020_060)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk020,mk020_060,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk020)/SHOT(mk020_080)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk020,mk020_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_040,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,1.0312500000000000,1.0312500000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1500),project10,7547,jira-issue,,,,,,,img,img_1500,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.43750000000000000000,0.43750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk019,mk019_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_090)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk019,mk019_090,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,253ds,253ds_850,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,446cs,446cs_570,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_830)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,123rk,123rk_830,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk019,mk019_160,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_015,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.43750000000000000000,0.43750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4687500000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,060jm,060jm_376,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_858,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_858,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_850)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,449pp,449pp_850,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_tech),project10,7547,global-idle,light,idle_tech,,,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_810)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_810,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_880)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,335ak,335ak_880,,,,,6909794e8c2e101d9e0801795acd173d,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,70b4efe0a986687165ca252041bab1b8,Vancouver,2,1.4687500000000000,1.4687500000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,2.0000000000000000,2.0000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_070,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_945)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_945,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_820)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,449pp,449pp_820,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_135)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_135,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_875,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,460ar,460ar_875,,,,,772828459efca203c9587faff7ed88b2,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,373sf,373sf_860,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_860)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_860,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,040dr,040dr_350,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,446cs,446cs_400,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.3437500000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,9df65ef7c8c4585f6afcd50a582a8de2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,051ra,051ra_015,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster06)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_poster06,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547m,other,anim,training,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_090,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_940,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_925)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,460ar,460ar_925,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_010)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,339ex,339ex_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.4375000000000000,1.4375000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_830,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,610ba,610ba_010,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_010)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,610ba,610ba_010,,,,,c860abd03ab245d5c4b5429d25c9cf4a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_940)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,335ak,335ak_940,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-27,2022-04-25,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,040dr,040dr_350,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
