date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_030,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_170)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_170,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_020,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_160)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_160,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_170)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_170,,,,,1b0a9e3776e23a95cb9f201d6d8aa5c5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk020,mk020_040,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_080,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_090,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk021,mk021_120,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk021,mk021_110,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk021,mk021_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_080)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk020,mk020_080,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk021,mk021_050,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(finallayout)/TASK(final_layout),project10,7547m,other,finallayout,final_layout,mk020,mk020_060,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.2500000000000000,1.2500000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_090)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk020,mk020_090,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_080,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_110,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547m,other,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1875000000000000,1.00000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_030)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk020,mk020_030,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_070)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk020,mk020_070,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_050)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk020,mk020_050,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_050,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_100,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_070)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_070,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_060,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_970)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_970,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_960)/DEPT(anim)/TASK(anim_blocking),project10,7547m,other,anim,anim_blocking,mk019,mk019_960,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_110,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_120,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_070)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_070,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk019,mk019_160,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster07)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_poster07,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_poster08)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_poster08,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_130,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-06-01,2022-05-30,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk021,mk021_140,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.62500000000000000000,0.62500000000000000000
