date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_875)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_875,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,4,1.5937500000000000,1.5937500000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_350,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.2500000000000000,1.2500000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_920)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_920,,,,,2aed32806fe8f09e5e1360c186a221ca,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_355)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_355,,,,,2aed32806fe8f09e5e1360c186a221ca,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,1.1875000000000000,1.1875000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,610ba,610ba_030,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_990)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_990,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_967,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,4,0.62500000000000000000,0.62500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_950)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_950,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,4,0.75000000000000000000,0.75000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_845)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,460ar,460ar_845,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_850,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_053)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,121ka,121ka_053,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_850_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_850_in01,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_872)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_872,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_020)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_020,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_040)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_040,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_170)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_170,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_690)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_690,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_070)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_070,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_110)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_110,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_050)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_050,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,3,0.96875000000000000000,0.96875000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_857,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_850)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_850,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_840)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_840,,,,,4677644ce9b0e9e7b073fc9acafbdd7d,Vancouver,2,1.0625000000000000,1.0625000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_150)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_150,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_913)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,460ar,460ar_913,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_090)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_090,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_130)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_130,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_160)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_160,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(mk019)/SHOT(mk019_180)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,mk019,mk019_180,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,446cs,446cs_570,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,010pk,010pk_370,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,475sp,475sp_040,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_190,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_030)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_030,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_900)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,460ar,460ar_900,,,,,53fd07534d18b18d3320ffe68f0b09f5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_550)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_550,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_935,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_180)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,054am,054am_180,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_500)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,448bb,448bb_500,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4062500000000000,1.00000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,060jm,060jm_376,,,,,618e5a161fea253778d2cc96d3d2147b,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2387),project10,7547,jira-issue,,,,,,,img,img_2387,657e9350b610b34805e6e454e1605445,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2188),project10,7547,jira-issue,,,,,,,img,img_2188,657e9350b610b34805e6e454e1605445,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_515)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_515,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_170)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,257kl,257kl_170,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,610ba,610ba_010,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_830,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2022-04-05,2022-04-04,2022-04-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,0.12500000000000000000,0.12500000000000000000
