date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,475sp,475sp_010,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_165)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_165,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_035)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,460ar,460ar_035,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_560)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_560,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_400,,,,,2b254e6c3fb8d8a5eaca89a416d929cb,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_135)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,449pp,449pp_135,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_305)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_305,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_070)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,253ds,253ds_070,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_055)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_055,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,448bb,448bb_020,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_040,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_010,,,,,2fbfa7d57d54dc7c09314731a9f63f13,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_210)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_210,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_235)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_235,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_320,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_362,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_010_in01)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,270tv,270tv_010_in01,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,446cs,446cs_200,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_325)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_325,,,,,3479f1e0c868ced1a21e8fb6fde8dfd5,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_560)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,460ar,460ar_560,,,,,36988902a854cb8ba10ff5fccc51f152,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_260,,,,,3865a57e5fbe6eb5e4bc9fc26c5853d2,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,3e4b25ce7c909dc6d9a061b1630ef1a8,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,373sf,373sf_480,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_015)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,040dr,040dr_015,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,446cs,446cs_455,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_030)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_030,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_301)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_301,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_260,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_260,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.4375000000000000,1.4375000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_105)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_105,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1816),project10,7547,jira-issue,,,,,,,img,img_1816,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.90625000000000000000,0.90625000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_240,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_310,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_230,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_280)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_280,,,,,4e8913f84e8eca08313c5dba1ddb17a3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,3,1.2500000000000000,1.2500000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,085sa,085sa_175,,,,,533a54dd8e0e231329fcb3ac4ab8c3ae,Sydney,2,1.0625000000000000,1.0625000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_620,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_620_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_620_in01,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,0.75000000000000000000,0.62500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_130)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,339ex,339ex_130,,,,,668f709cb2e71197ffb3cbdc24c716da,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,449pp,449pp_155,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_695)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_695,,,,,68035d01ab815fe67e38cb5c1aa941c6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_122)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,240tv,240tv_122,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_190)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_190,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_155)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_155,,,,,6890b0e603155f043892a7cc99565e78,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_330,,,,,753f7175815496a863a707dd194e8d73,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-07,2021-09-06,2021-09-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_130,,,,,79d301e70f4bf65d367ce0512e0548cc,Sydney,1,0.25000000000000000000,0.25000000000000000000
