date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_230,,,,,102ea00cdaa7e4d84775cf427ffd36a8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_meteorite01,,,104730458aa3476b370c900f3b3fa685,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_150,,,,,1624fe27360c7476f2a4071f383e9917,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_seanf06)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_seanf06,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_150)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_150,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_780,,,,,166688f0a5776cb7b025aaf903cde975,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,030sl,030sl_170,,,,,22b87a477c7795f98707d64464e590b7,Sydney,2,1.3125000000000000,1.3125000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4203),project10,7547,jira-issue,,,,,,,as,as_4203,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_clarissaa02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_clarissaa02,,,,,34bf376830bd9305452ad7df72eaf759,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_730)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_730,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_260)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_260,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_800)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_800,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_255)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_255,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_740)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_740,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_250)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_250,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_240)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,357fl,357fl_240,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_270,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_290,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_310,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_280)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_280,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_260)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,010pk,010pk_260,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,batman_adlt01,,,38308e1572cba1ccab170a5277ef2a14,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,clark_adlt01,,,38b2e86662d05573bad73480ce780607,Sydney,2,1.0312500000000000,1.0312500000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt02,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt06)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt06,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,3fdc3623477264cb5d0e14f256dbfbb8,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidcr02)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidcr02,,,,,51aa982885878daa3a4d0b82f9aca5b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_080)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,057sd,057sd_080,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_060)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,010pk,010pk_060,,,,,5f39dd55162226538bea586d133f68b6,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_sylviel07)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_sylviel07,,,,,5f39dd55162226538bea586d133f68b6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_150,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_230)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_230,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_130,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_110)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_110,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_140,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_100)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_100,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_145)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,091ls,091ls_145,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_250,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_030,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_060,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_van01)/DEPT(surf)/TASK(surf_revisions),project10,7547,global-entity,surf,surf_revisions,,,prop,vehicle_van01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03)/DEPT(surf)/TASK(surf_revisions),project10,7547,global-entity,surf,surf_revisions,,,prop,vehicle_car03,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car03_black01)/DEPT(surf)/TASK(surf_revisions),project10,7547,global-entity,surf,surf_revisions,,,prop,vehicle_car03_black01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_mech01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_lex_mech01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,1.0312500000000000,1.0312500000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(krypt_chunk01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,krypt_chunk01,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_005,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_043,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_man_adlt04,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.68750000000000000000,0.68750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt04,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lois_adlt01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,5,0.71875000000000000000,0.71875000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,88a24f49777f8f698cfbd64b8a6d6da4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_045)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_045,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_150,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_040,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_130,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_160,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_090,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,cyborg_adlt01,,,965840c46db646c5b074eddec2e88c95,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_car_underside01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_car_underside01,,,965840c46db646c5b074eddec2e88c95,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-09-28,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1925),project10,7547,jira-issue,,,,,,,light,light_1925,9804122f28b262a3f45c014de5494566,Sydney,1,0.12500000000000000000,0.12500000000000000000
