date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_main_st01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_main_st01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_pedestrian_hobbs_park01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zcr02,zcr02_pedestrian_hobbs_park01,,,,,400d8c1eec7060e0a8cfbf053f3e8677,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1725),project10,7547,jira-issue,,,,,,,light,light_1725,4be442776e01dfc0437888e77099cee6,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,4be442776e01dfc0437888e77099cee6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1687),project10,7547,jira-issue,,,,,,,light,light_1687,4be442776e01dfc0437888e77099cee6,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(krypton_ext01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,global-entity,mattepainting,mattepainting,,,set,krypton_ext01,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,gen_man_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,clark_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,4ebf4271315d527a09b76b4d8d8333ab,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.65625000000000000000,0.65625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_fire_085sa330_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_fire_085sa330_01,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,4f722c55f703180840965eca15628ada,Vancouver,3,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,5033682ba474451a6743cdb9bff0ecb0,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,2,1.0312500000000000,1.0312500000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2544),project10,7547,jira-issue,,,,,,,perftd,perftd_2544,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,057sd,057sd_057,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.4062500000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_office01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_office01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,5c3753857f51d004c06a924934ef983c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,3,1.2187500000000000,1.2187500000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_340)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,053th,053th_340,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_mercy_adlt01_wd01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_mercy_adlt01_wd01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_mercy_adlt01_cu01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_mercy_adlt01_cu01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_360)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_360,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcr02)/SHOT(zcr02_ocean_view01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zcr02,zcr02_ocean_view01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lex_adlt01_cu01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_lex_adlt01_cu01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_380)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_380,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_380)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_380,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lex_adlt01_wd01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zap01,zap01_lex_adlt01_wd01,,,,,5f55f3f49638bb8931389ef811320d0f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,5fde68b88459a5fe8324eee68922814a,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,chip_adlt01,,,62a24f97c90fc4f55e2341747185d29f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_040)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_040,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_050,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_030)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_030,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.34375000000000000000,0.34375000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_030,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_090,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_060,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/SHOT(150li_160)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,150li,150li_160,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_123)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_123,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_070,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,270tv,270tv_130,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt04)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt04,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_woman_adlt03,,,658731f6183ced3d94da9c756591af98,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,city_metropolis01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,jorel_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_woman_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,66d214a2f1c594b7ba6ddf8f069bf581,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_160,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_150)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_150,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_140,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,091ls,091ls_140,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_130)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,091ls,091ls_130,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidhe02)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidhe02,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_430)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_430,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_400,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_440,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_395)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_395,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_410,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_aquaman_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_aquaman_motion01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,3,1.1250000000000000,1.1250000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,79fbe4eb3630e6360373b49077271c98,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2544),project10,7547,jira-issue,,,,,,,perftd,perftd_2544,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.2500000000000000,1.2500000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,whiskers_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_machine01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_machine01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-07-01,2020-06-29,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_clark_pj01_cu01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zap01,zap01_clark_pj01_cu01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.15625000000000000000,0.15625000000000000000
