date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2112),project10,7547,jira-issue,,,,,,,img,img_2112,24ccf62df0e5d8b9b77b34adcd73b96b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_110)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,121ka,121ka_110,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk015,mk015_005,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_005)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk015,mk015_005,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_004)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk013,mk013_004,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_001)/DEPT(light)/TASK(light_qc),project10,7547m,other,light,light_qc,mk013,mk013_001,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk013)/SHOT(mk013_004)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk013,mk013_004,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_001)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk015,mk015_001,,,,,2edfdd88d4b94047e75ed63d68200a78,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_287)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,446cs,446cs_287,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_840)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_840,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_427,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_020)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,425ll,425ll_020,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_520)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,357fl,357fl_520,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_670)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_670,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_935)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_935,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_865)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_865,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_860)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_860,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_030)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,253ds,253ds_030,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_460,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk014)/SHOT(mk014_011)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk014,mk014_011,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_830)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_830,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_830)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_830,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_840)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_840,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,446cs,446cs_410,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_870)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_870,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_820)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,257kl,257kl_820,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_830)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,449pp,449pp_830,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_320)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,449pp,449pp_320,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_825)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,449pp,449pp_825,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,448bb,448bb_130,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_550)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,448bb,448bb_550,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,057sd,057sd_020,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_520)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,448bb,448bb_520,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_060)/DEPT(finallayout)/TASK(flo_redo),project10,7547,shot,finallayout,flo_redo,448bb,448bb_060,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_820)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,449pp,449pp_820,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,085sa,085sa_130,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_859)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_859,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_875)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,373sf,373sf_875,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_858,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,373sf,373sf_835,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_857)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,449pp,449pp_857,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,510c463ccdf6079448f9ba3be67896eb,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_885)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_885,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_890)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_890,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk015)/SHOT(mk015_003)/DEPT(comp)/TASK(comp),project10,7547m,other,comp,comp,mk015,mk015_003,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-01-29,2022-01-24,2022-01-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.37500000000000000000,0.37500000000000000000
