date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,2adf5d9c90c4441ab1b36cf95274f3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_160)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_160,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_150)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_150,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_190)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_190,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_170)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_170,,,,,36f47850db268b17a59610164cfcc96e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_300,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,010pk,010pk_290,,,,,381671dfa4c226646e65d376df9e872e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,38aa820f8e6e529f69d1389835ba619c,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt07)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,gen_woman_adlt07,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,gen_woman_adlt03,,,38b2e86662d05573bad73480ce780607,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,38b2e86662d05573bad73480ce780607,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,grnlantern_adlt01,,,3a6ea2be5a416928654853034c480b81,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_pup01)/DEPT(rig)/TASK(rig_deform),project10,7547,global-entity,rig,rig_deform,,,char,krypto_pup01,,,3a6ea2be5a416928654853034c480b81,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_main_st01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,metropolis_main_st01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,supe_apt_int01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,supe_apt_int01,,,3ff6cc76e620f36fea7e4b1c0a2f6e35,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1736),project10,7547,jira-issue,,,,,,,light,light_1736,4be442776e01dfc0437888e77099cee6,Sydney,3,0.59375000000000000000,0.59375000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,4be442776e01dfc0437888e77099cee6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1737),project10,7547,jira-issue,,,,,,,light,light_1737,4be442776e01dfc0437888e77099cee6,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,guinea_adlt01,,,4e5603d838c2c783299a594e375ecd35,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5292ba5af8374e9b6bdd926159ab9aab,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.21875000000000000000,
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_070)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,025ws,025ws_070,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,5fde68b88459a5fe8324eee68922814a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_090)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_090,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_100)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,040dr,040dr_100,,,,,633c4e1a99db90b7c593915d222c0440,Sydney,2,0.46875000000000000000,0.46875000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,656e21ac455a4964e86f59b9bb24a391,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_popcorn_bag01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,food_popcorn_bag01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lara_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lara_adlt01,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int02)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int02,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,69bb061e0fa7821ffd3a430d08621698,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidhe02)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidhe02,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_davidhe01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_davidhe01,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(storm_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,storm_adlt01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_escape_pod01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_escape_pod01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_ace_adlt01_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_ace_adlt01_wd01,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,park_hobbs_park01,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,1,0.37500000000000000000,0E-20
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,7ce421e26a28399ce02b9aaa2a8dbcba,Sydney,3,1.0312500000000000,0.93750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(flash_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,flash_adlt01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,clark_baby01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_baby01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_baby01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.18750000000000000000,0E-20
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_corgi01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,gen_dog_corgi01,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,965840c46db646c5b074eddec2e88c95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1734),project10,7547,jira-issue,,,,,,,light,light_1734,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1732),project10,7547,jira-issue,,,,,,,light,light_1732,9804122f28b262a3f45c014de5494566,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,jorel_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_krypto_cape01_drape01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zcx02,zcx02_krypto_cape01_drape01,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcx02)/SHOT(zcx02_krypto_cape01_drape01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zcx02,zcx02_krypto_cape01_drape01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_851),project10,7547,jira-issue,,,,,,,fx,fx_851,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_010pk_thrustersmoke01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_010pk_thrustersmoke01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_aquaman_060jm_340_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_aquaman_060jm_340_01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2459),project10,7547,jira-issue,,,,,,,perftd,perftd_2459,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,081ok,081ok_080,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,wonderwmn_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,c9ad0d49a1abc411527350c9347579ac,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-07-06,2020-07-06,2020-07-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(jorel_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,jorel_adlt01,,,c9ad0d49a1abc411527350c9347579ac,Sydney,1,0.25000000000000000000,0.25000000000000000000
