date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_100)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_100,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_150,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_090,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_080,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1875000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk020,mk020_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk021,mk021_090,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.0625000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_050,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk020,mk020_090,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_040)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_040,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_230)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_230,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c6323fe65ff12134786b6218230f36c0,Vancouver,5,0.43750000000000000000,0.43750000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_110)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk019,mk019_110,,,,,d455ebe02ac617a41a6f084e36bbe1e8,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk019,mk019_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk020,mk020_060,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_410)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_410,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_440)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_440,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_460)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_460,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-05-14,2022-05-09,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_490)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_490,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
