date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_360)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,425ll,425ll_360,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_300)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,377kf,377kf_300,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1979),project10,7547,jira-issue,,,,,,,img,img_1979,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1976),project10,7547,jira-issue,,,,,,,img,img_1976,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2000),project10,7547,jira-issue,,,,,,,img,img_2000,4cd871d4b0668d2970fafb199f260afb,Sydney,2,0.15625000000000000000,0.15625000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,1,0.18750000000000000000,
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,475sp,475sp_120,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_283)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,449pp,449pp_283,,,,,5b9b026ba2221ea91305b59cefa8a3b7,Sydney,2,0.46875000000000000000,0.46875000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5db1799938479bd448f61ca335e0549c,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_inv),project10,7547,global-idle,fx,idle_inv,,,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.87500000000000000000,0.87500000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_340,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_440)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,257kl,257kl_440,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_175,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,1,0.78125000000000000000,0.78125000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_230)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,445bt,445bt_230,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,085sa,085sa_175,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-11-08,2021-11-08,2021-11-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,253ds,253ds_060,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.37500000000000000000,0.37500000000000000000
