date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1826),project10,7547,jira-issue,,,,,,,img,img_1826,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_1899),project10,7547,jira-issue,,,,,,,img,img_1899,4cd871d4b0668d2970fafb199f260afb,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,735628a2dd14c3c1fe2c8feecb39a3c8,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_680)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,460ar,460ar_680,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_340,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_166)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_166,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_065)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,057sd,057sd_065,,,,,d29f527cce448fd7400c921ec23820db,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_340)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,449pp,449pp_340,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_183)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,363up,363up_183,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,3,0.37500000000000000000,0.37500000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_215)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_215,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_085)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,448bb,448bb_085,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_494)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_494,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_490)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,446cs,446cs_490,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,448bb,448bb_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-10-11,2021-10-11,2021-10-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_180)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_180,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.12500000000000000000,0.12500000000000000000
