date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_ext01,,,0ba68811cf40f6b499d22b6f75a83839,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zdo01)/SHOT(zdo01_metropolis02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zdo01,zdo01_metropolis02,,,,,0bae1816f29563758f6e02a95790b0a2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,0bd560ec96598231b7183e18d05d5cb0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,1.0625000000000000,1.0625000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_lulu_device01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,weapon_lulu_device01,,,0db69847be9b4a26b8dbda4804b5458e,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,0e0d0caea7134c3b68dcddaad5cc76da,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,0e77c0358a81d13e49543b55ce5faf5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_180)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_180,,,,,1166383394b6176fd4b38c88a383d6f1,Sydney,2,1.2187500000000000,1.2187500000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,19279374792470447003fee254a68bf6,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_train01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,vehicle_train01,,,19ac1730687b0a04485502aeb9074b79,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,char,krypto_adlt01,,,2461e2f11dd0376f38bce8f41a795858,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2514),project10,7547,jira-issue,,,,,,,as,as_2514,2780afd52b8a405b8985218a4fd79088,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2476),project10,7547,jira-issue,,,,,,,as,as_2476,2780afd52b8a405b8985218a4fd79088,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,pb_adlt01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,animal_shelter_shltr_int01,,,2abcd2515e6514dbe3441738fe3c6f41,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_596),project10,7547,jira-issue,,,,,,,fx,fx_596,2b37e94b31061fcf1ff60181895281b0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_midtown01,,,2b664a1119539e440a1448d635df9c97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,2e0c9351d6023abd1bbf586301c0ba23,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,3485c7b0be8bfe136d8f4cccc787d262,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7574)/SCENE(zfn01)/SHOT(zfn01_davidw01)/DEPT(anim)/TASK(animation),project10,7574,z-shot,anim,animation,zfn01,zfn01_davidw01,,,,,3d34999e0a8be5def66101bd0431761c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,3f2c67d01cd799b27f41a478180f231d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,3f8505b27fae278a71b3bbb150ce16a6,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,44b8c5bfa9b4763267c768436ca7bd7d,Sydney,2,1.0937500000000000,1.0937500000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_bath01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,animal_shelter_bath01,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4605dc4f5a8fd5d98b9adee4e857d08c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,468901f671f15db3f19398b4cb1c3801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,krypto_adlt01,,,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,chip_adlt01,,,46e565d51ec5017ad89bc1bbe355a73d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,4d4b5bdea66fdad2b1580e3314813801,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4ec0a9a3fd1810a7a1edea90c0d857f7,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,51d044affd8321e63c9580aecaca9307,Vancouver,1,1.1562500000000000,1.1562500000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,51f07721ef8812bf6b084e9b81e70b37,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,53890956b5c3bc1edc71f4f99c8c7bba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,animal_shelter_shltr_int01,,,57649f7c9603cc5b3c51d45d90abf5df,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,59548977279905234b7ed3b1710837f2,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1562500000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,5b7e1f4f09209e40d112a0114bad5e0d,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_shltr_int01,,,5c3753857f51d004c06a924934ef983c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6008900677b70e61c2a4170b2514aa5c,Vancouver,1,1.0625000000000000,1.0625000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_440),project10,7547,jira-issue,,,,,,,rig,rig_440,658731f6183ced3d94da9c756591af98,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_midtown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_midtown01,,,65a52c22aaa98341112fcabc1cf10cbd,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,6689be6bec451fefb8c204a1a2f3c302,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_base01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,gen_woman_base01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_base01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,gen_man_base01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,7b7ddc8143f8b8cae1b3f3540f513023,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_250)/DEPT(light)/TASK(shot_lighting),project10,7549,shot,light,shot_lighting,nil001,nil001_250,,,,,7bf593d439bc0bdee497598a73c7ded2,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,grnlantern_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7574)/SCENE(zfn01)/SHOT(zfn01_dianam01)/DEPT(anim)/TASK(anim_blocking),project10,7574,z-shot,anim,anim_blocking,zfn01,zfn01_dianam01,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,8026f83d902004b37a23b7441b773bd5,Vancouver,4,0.81250000000000000000,0.81250000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,8026f83d902004b37a23b7441b773bd5,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_valeriem03)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_valeriem03,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(training),project10,7547,global-dept,layout,training,,,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_434),project10,7547,jira-issue,,,,,,,rig,rig_434,8d2bca663885141f20587f7632410e72,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_2467),project10,7547,jira-issue,,,,,,,as,as_2467,91a514e827366623e2056472054b0fbe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,96e7c3df3a7c3ed00e28c651d92f730d,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_190)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil001,nil001_190,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,1,0.75000000000000000000,0.75000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_180)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil001,nil001_180,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_210)/DEPT(charfx)/TASK(charfx),project10,7549,shot,charfx,charfx,nil001,nil001_210,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_090)/DEPT(charfx)/TASK(charfx),project10,7549,shot,charfx,charfx,nil001,nil001_090,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil001)/SHOT(nil001_218)/DEPT(charfx)/TASK(charfx),project10,7549,shot,charfx,charfx,nil001,nil001_218,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_444),project10,7547,jira-issue,,,,,,,rig,rig_444,9dbf2f4ac7fb279f80db5ff913ca1752,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-01-07,2020-01-06,2020-01-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.65625000000000000000,0.65625000000000000000
