date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,68b512f5fb495d3eafbf31f866130abe,Vancouver,1,1.2500000000000000,1.2500000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,1.1250000000000000,1.1250000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(td),project10,7547,global-dept,model,td,,,,,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_downtown01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,city_downtown01,,,77b9bc844c3c5e0f72095b5967c23572,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(art)/TASK(art_expressions),project10,7547,global-entity,art,art_expressions,,,char,chip_adlt01,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1195),project10,7547,jira-issue,,,,,,,perftd,perftd_1195,8026f83d902004b37a23b7441b773bd5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_030)/DEPT(anim)/TASK(anim_blocking),project10,7573,shot,anim,anim_blocking,cih001,cih001_030,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(prod),project10,7549,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.3125000000000000,1.3125000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,8b41bf9da8e30b961eb3d7bf7e7855aa,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(components),project10,7547,global-dept,rig,components,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_245),project10,7547,jira-issue,,,,,,,rig,rig_245,8d2bca663885141f20587f7632410e72,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,8ec6dbb2bb58ef90bec34b32f700416c,Sydney,1,0.53125000000000000000,0.53125000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.0625000000000000,1.0625000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/DEPT(layout)/TASK(rough_layout),project10,7547,scene,layout,rough_layout,054am,,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/SCENE(nil000)/SHOT(nil000_001)/DEPT(fx)/TASK(fx),project10,7549,shot,fx,fx,nil000,nil000_001,,,,,9c407ab521c5955564d3686f84e36a29,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,2,1.2500000000000000,1.2500000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a5d3c6e1baca05a94866d03ecfe14e48,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASK(supervision),project10,7549,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.25000000000000000000,0.25000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,krypto_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/SCENE(cih001)/SHOT(cih001_010)/DEPT(fx)/TASK(fx),project10,7573,shot,fx,fx,cih001,cih001_010,,,,,b449408b9323486663a8b93631c42346,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7549,jira-issue,,,,,,,perftd,perftd_1639,b4c90f84302b71fbe46aaafbc60a299c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,b4e2e1bf60be20c36219dbad8a855b0c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1635),project10,7547,jira-issue,,,,,,,perftd,perftd_1635,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(rig)/JIRAISSUE(rig_231),project10,7547,jira-issue,,,,,,,rig,rig_231,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,city_metropolis01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,pb_adlt01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7549)/ENTITYTYPE(set)/ENTITY(zeroset_twr_office01)/DEPT(model)/TASK(model),project10,7549,global-entity,model,model,,,set,zeroset_twr_office01,,,d2d27c330cf632e2ac096956f7d8ab83,Sydney,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,city_metropolis01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(art)/TASK(art_sculpt),project10,7547,global-entity,art,art_sculpt,,,char,superman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2019-10-16,2019-10-14,2019-10-01,2019,/JOB(project10)/JOBNUMBER(7573)/ENTITYTYPE(char)/ENTITY(cat_hat_adlt02)/DEPT(surf)/TASK(surf),project10,7573,global-entity,surf,surf,,,char,cat_hat_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
