date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,0d0de813c1105498e3435dd2fbf7fa26,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_180,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_020,,,,,0f43b9aabe20670ab5b92d5310beb908,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,4,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_110,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_180)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_180,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(fx)/TASK(fx_final),project10,7547m,other,fx,fx_final,mk021,mk021_120,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_080,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_090,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.0312500000000000,1.0312500000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,4,0.25000000000000000000,0.25000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.1250000000000000,1.1250000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_110,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_050)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk021,mk021_050,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_080)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_080,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,2,1.1875000000000000,1.00000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_2555),project10,7547,jira-issue,,,,,,,img,img_2555,657e9350b610b34805e6e454e1605445,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk021,mk021_150,,,,,66559c419ea73d59c8f914a7ba7ad520,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(supervision),project10,7547m,other,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_060)/DEPT(light)/TASK(key_lighting),project10,7547m,other,light,key_lighting,mk020,mk020_060,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_090)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_090,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_150)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_150,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_130)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_130,,,,,7fd4a797f7bf73b77468cc4ac5771290,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,87a84ea13604fecb7ffe61be1f825d7e,Vancouver,2,1.0625000000000000,1.00000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_060)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_060,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_110)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_110,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_120)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_120,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547m,other,anim,idle_tech,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_050)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk020,mk020_050,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_030)/DEPT(crowd)/TASK(crowd_final),project10,7547m,other,crowd,crowd_final,mk020,mk020_030,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b264ddeafb89cc2aa89704a0ddac138d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_030)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_030,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_020)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk021,mk021_020,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c565a4a6051f97f88f84d458bb7c286e,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_010)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk020,mk020_010,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_160)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547m,other,charfinal,charfinal_techfix,mk019,mk019_160,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_020)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk019,mk019_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk019)/SHOT(mk019_110)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk019,mk019_110,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk020)/SHOT(mk020_040)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547m,other,mattepainting,mattepainting_techfix,mk020,mk020_040,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-05-26,2022-05-23,2022-05-01,2022,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk021)/SHOT(mk021_140)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk021,mk021_140,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
