date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,1761c93a546224dfcf10ff5a185edc16,Sydney,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_950)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_950,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_890)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,170td,170td_890,,,,,1cdba494d505b1ea6fcf1e6cef7e7527,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,1e9b69850b25c7cdd5a16108473737fe,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,24b150da78bbc0b9ed48bc5a420a48ce,Vancouver,3,1.1875000000000000,1.1875000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_900)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_900,,,,,2abcd97a39bcf3029034a92f962199fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,2bffacc77210aa8dea736a7115f43ce3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_885)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,373sf,373sf_885,,,,,316f24714f51bcb4e92bc5bb02cef86c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,375b975bbd0cb99642fa772132b0dc23,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_400,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_410)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_410,,,,,3c1e348746c47b41ad87d2af8fa89f4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_545)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,054am,054am_545,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_910)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_910,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_187)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,449pp,449pp_187,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_895)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_895,,,,,3fdad41194e6a84db3ae685fa97aa273,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_820)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_820,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_930)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,449pp,449pp_930,,,,,4105a7e4db6fd66fb42aca09f8eb346e,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_840)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_840,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_867)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,449pp,449pp_867,,,,,4119518f7b3e93a32c4bcb008985e71c,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_967)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_967,,,,,42085cda1ad479e8a675af683fbe29a1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_858)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_858,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_940)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,373sf,373sf_940,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_855)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_855,,,,,4244506b42c1068d01bd8d068e8a8b4e,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_810)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_810,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_460)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,373sf,373sf_460,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_820)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,170td,170td_820,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_910)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,170td,170td_910,,,,,44284fd5739b328400ecfb968e1cb579,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_420_in01)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_420_in01,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_335)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_335,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_500)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_500,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_330)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,054am,054am_330,,,,,463144c60eff4b2a4744b9ffb7be5a2c,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,46502ce4b9330712d7a0a5a49b0581e8,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_855)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,449pp,449pp_855,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(610ba)/SHOT(610ba_080_ms01)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,610ba,610ba_080_ms01,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,3,1.1250000000000000,1.1250000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_850)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,449pp,449pp_850,,,,,484ea5618aaf3e9c851c28c6dbca6a1f,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4d514818aed9aef257d1056047f1a2a5,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_835)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,373sf,373sf_835,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,4f12bbe2deb9958410c21d08cb608418,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_850)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_850,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_890)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_890,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_610)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,095dd,095dd_610,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_900)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,449pp,449pp_900,,,,,4fdab94a61a515f400d382683df88e5c,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,510c463ccdf6079448f9ba3be67896eb,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_905)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_905,,,,,52212684ec354595b5b27dbd3f13da07,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_5163),project10,7547,jira-issue,,,,,,,perftd,perftd_5163,535f11c602f5cf7c271fef38629f594a,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,010pk,010pk_710,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_035)/DEPT(comp)/TASK(comp_techfix),project10,7547,shot,comp,comp_techfix,354wh,354wh_035,,,,,537bd2e380fe474f8f16078e24a30530,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_915)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_915,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_830)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_830,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_925)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_925,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_560)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,095dd,095dd_560,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_930)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_930,,,,,54a2c04e8c5b576335cdda318baf8bb6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,5533fe2619968e1e34c4bd61bbebbdc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,572e2146944996149796af41c3d4be62,Vancouver,3,0.81250000000000000000,0.81250000000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,5930d2f67d427c68c1e248e3f2bf76e0,Vancouver,3,1.3750000000000000,1.3750000000000000
2022-02-15,2022-02-14,2022-02-01,2022,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,59fb32dde3b2c28f466d5d106366bb65,Vancouver,3,1.3437500000000000,1.00000000000000000000
